Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40334,97,299,30,0,199,18,0
40477,53,299,27,0,199,13,0
40302,36,299,22,0,199,17,0
40442,62,299,23,0,199,14,0
40388,64,299,25,0,199,18,0
40478,20,299,25,0,199,15,0
40290,22,299,16,0,199,9,0
40329,817,299,15,0,199,9,0
40193,64,299,15,0,198,15,0
40661,12,299,32,0,199,20,0
40451,12,299,25,0,199,10,0
40120,47,299,16,0,199,5,0
40460,1608,299,18,0,199,22,0
40216,111,299,17,0,199,6,0
40216,1216,299,5,0,199,4,0
40256,458,299,22,0,199,12,0
40436,33,299,24,0,199,16,0
40301,46,299,29,0,199,14,0
40236,1005,299,2,0,199,5,0
40132,71,299,16,0,199,10,0
40057,49,299,9,0,199,6,0
40155,18,299,16,0,199,11,0
40440,39,299,34,0,199,19,0
40110,144,299,14,0,199,10,0
40381,198,299,31,0,199,22,0
40140,32,299,20,0,199,8,0
41720,67,299,58,0,199,33,0
40153,12,299,16,0,199,14,0
40919,46,299,30,0,199,18,0
40219,40,299,21,0,199,15,0
