Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
134263,45,4444,2713,0,3555,2093,0
119624,57,4444,2306,0,3555,1802,0
132995,114,4444,2746,0,3555,2130,0
119886,69,4444,2326,0,3555,1813,0
153566,49,4444,3016,0,3555,2419,0
105119,24,4444,2169,0,3555,1695,0
145448,52,4444,2877,0,3555,2262,0
113927,47,4444,2497,0,3555,1950,0
195749,56,4444,3560,0,3555,2811,0
166854,48,4444,3366,0,3555,2700,0
200000,47,4444,4210,0,3555,3367,0
183587,69,4444,3863,0,3555,3055,0
103210,39,4444,2075,0,3555,1590,0
200000,45,4444,3986,0,3555,3164,0
174573,33,4444,3735,0,3555,2932,0
200000,128,4444,4210,0,3555,3370,0
109578,39,4444,2028,0,3555,1588,0
160557,20,4444,3487,0,3555,2760,0
177858,53,4444,3614,0,3555,2928,0
121745,30,4444,2701,0,3555,2063,0
111764,29,4444,1777,0,3555,1374,0
119138,123,4444,2342,0,3555,1811,0
157541,24,4444,3500,0,3555,2726,0
200000,49,4444,3941,0,3555,3095,0
113475,60,4444,2169,0,3555,1764,0
200000,54,4444,4150,0,3555,3292,0
125927,88,4444,2294,0,3555,1780,0
123736,104,4444,2335,0,3555,1931,0
101930,32,4444,1613,0,3555,1270,0
175535,38,4444,3867,0,3555,3064,0
