Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2330,39,657,657,2330,216,216,2330
1829,33,657,657,1829,216,216,1829
2242,34,657,657,2242,216,216,2242
2177,46,657,657,2177,216,216,2177
1811,39,657,657,1811,216,216,1811
2161,35,657,657,2161,216,216,2161
1693,28,657,657,1693,216,216,1693
2152,35,657,657,2152,216,216,2152
1938,38,657,657,1938,216,216,1938
2527,34,657,657,2527,216,216,2527
2342,60,657,657,2342,216,216,2342
1758,42,657,657,1758,216,216,1758
1669,37,657,657,1669,216,213,1669
2371,36,657,657,2371,216,215,2371
1942,47,657,657,1942,216,216,1942
2090,24,657,657,2090,216,216,2090
2361,31,657,657,2361,216,216,2361
2648,49,657,657,2648,216,211,2648
1714,62,657,657,1714,216,213,1714
1997,32,657,657,1997,216,215,1997
2277,91,657,657,2277,216,216,2277
2388,43,657,657,2388,216,216,2388
2285,34,657,657,2285,216,216,2285
1902,25,657,657,1902,216,215,1902
2058,66,657,657,2058,216,215,2058
2328,38,657,657,2328,216,216,2328
2097,46,657,657,2097,216,215,2097
2481,36,657,657,2481,216,215,2481
1924,30,657,657,1924,216,214,1924
1957,34,657,657,1957,216,216,1957
