Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
599,3518,104,104,599,20,20,599
600,4956,104,104,600,20,20,600
628,3133,104,104,628,20,20,628
594,4439,104,104,594,20,20,594
572,2612,104,104,572,20,20,572
674,3223,104,104,674,20,19,674
579,3057,104,104,579,20,20,579
661,4911,104,104,661,20,20,661
623,4548,104,104,623,20,20,623
595,3484,104,104,595,20,20,595
575,4316,104,104,575,20,20,575
1101,3737,104,104,1101,20,20,1101
565,2278,104,104,565,20,18,565
538,3147,104,104,538,20,20,538
658,4016,104,104,658,20,20,658
563,3382,104,104,563,20,20,563
853,3592,104,104,853,20,20,853
637,4160,104,104,637,20,20,637
777,4457,104,104,777,20,20,777
698,3420,104,104,698,20,20,698
602,2972,104,104,602,20,20,602
617,2252,104,104,617,20,20,617
602,3441,104,104,602,20,20,602
590,2781,104,104,590,20,20,590
612,2803,104,104,612,20,20,612
592,3164,104,104,592,20,19,592
587,2611,104,104,587,20,20,587
641,3377,104,104,641,20,20,641
618,3255,104,104,618,20,20,618
704,6019,104,104,704,20,20,704
