Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
842,80,333,333,842,166,165,0
838,62,333,333,838,166,164,0
943,50,333,333,943,166,166,943
929,79,333,333,929,166,165,929
811,60,333,333,811,166,165,811
834,76,333,333,834,166,163,834
851,61,333,333,851,166,165,851
1111,59,333,333,1111,166,166,1111
780,57,333,333,780,166,163,780
830,55,333,333,830,166,166,830
893,82,333,333,893,166,166,893
851,66,333,333,851,166,164,851
1066,65,333,333,1066,166,166,1066
1432,54,333,333,1432,166,166,1432
810,65,333,333,810,166,166,810
882,46,333,333,882,166,162,882
844,62,333,333,844,166,166,844
895,62,333,333,895,166,165,895
847,75,333,333,847,166,165,847
820,39,333,333,820,166,163,820
811,57,333,333,811,166,166,811
1016,57,333,333,1016,166,166,1016
899,75,333,333,899,166,165,899
767,62,333,333,767,166,166,767
881,73,333,333,881,166,166,881
901,63,333,333,901,166,166,901
788,44,333,333,788,166,164,788
901,53,333,333,901,166,166,901
840,58,333,333,840,166,163,840
1125,69,333,333,1125,166,166,1125
