Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
118564,68,1666,1013,0,333,196,0
80672,121,1666,168,0,333,34,0
76083,87,1666,1666,76083,333,333,76083
51526,92,1666,1666,51526,333,333,51526
114800,109,1666,1316,114800,333,260,114800
81211,78,1666,265,81211,333,46,81211
86063,88,1666,696,86063,333,131,86063
95779,151,1666,848,95779,333,160,95779
92000,85,1666,907,92000,333,163,92000
110511,73,1666,1082,110511,333,221,110511
90298,85,1666,654,90298,333,124,90298
65073,102,1666,1666,65073,333,332,65073
94784,106,1666,944,94784,333,188,94784
48580,149,1666,1666,48580,333,333,48580
103042,84,1666,853,103042,333,151,103042
194983,103,1666,1514,194983,333,300,194983
88370,92,1666,732,88370,333,135,88370
144455,121,1666,1184,144455,333,242,144455
80510,87,1666,237,80510,333,34,80510
138934,127,1666,1313,138934,333,240,138934
86181,95,1666,520,86181,333,95,86181
101445,124,1666,916,101445,333,158,101445
88019,89,1666,739,88019,333,151,88019
126865,87,1666,1280,126865,333,260,126865
54847,86,1666,1666,54847,333,333,54847
81244,79,1666,273,81244,333,56,81244
95122,179,1666,859,95122,333,163,95122
101194,84,1666,1666,101194,333,332,101194
45298,118,1666,1666,45298,333,333,45298
65192,101,1666,1666,65192,333,333,65192
