Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43533,143,333,170,0,166,89,0
41828,202,333,116,0,165,64,0
11829,119,333,333,11829,166,165,0
18650,143,333,333,18650,166,166,18650
44744,141,332,149,44744,166,88,44744
40900,68,333,91,40900,166,40,40900
40883,107,333,87,40883,166,50,40883
41692,60,333,123,41692,166,60,41692
45788,113,333,203,45788,166,111,45788
40701,51,333,82,40701,166,27,40701
40307,94,333,34,40307,166,16,40307
40279,150,333,45,40279,166,24,40279
45413,57,333,156,45413,166,109,45413
41601,50,333,97,41601,166,36,41601
7899,123,333,333,7899,166,166,7899
44435,89,332,222,44435,166,115,44435
43733,54,332,171,43733,166,80,43733
16630,56,333,333,16630,166,165,16630
41332,96,333,67,41332,165,28,41332
40652,177,333,65,40652,166,26,40652
41345,57,333,97,41345,166,43,41345
33854,75,333,333,33854,166,165,33854
14019,295,333,333,14019,166,166,14019
48397,148,333,226,48397,166,111,48397
9438,58,333,333,9438,166,165,9438
7023,34,333,333,7023,166,164,7023
40532,104,333,73,40532,166,38,40532
25470,207,333,333,25470,166,166,25470
24552,65,333,333,24552,166,162,24552
42084,40,333,120,42084,165,52,42084
