Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4389,99,285,285,4389,213,212,0
3904,262,285,285,3904,213,213,3904
8978,198,285,285,8978,213,213,8978
4391,85,285,285,4391,213,210,4391
6640,113,285,285,6640,213,213,6640
10160,147,285,285,10160,213,211,10160
5084,284,284,284,5084,213,213,5084
4352,169,285,285,4352,213,213,4352
5949,88,285,285,5949,213,213,5949
3622,86,285,285,3622,213,210,3622
5918,178,285,285,5918,213,213,5918
5616,184,285,285,5616,213,213,5616
8208,311,285,285,8208,213,212,8208
5390,162,285,285,5390,213,212,5390
5330,155,285,285,5330,213,213,5330
4733,96,284,284,4733,213,212,4733
4651,76,285,285,4651,212,211,4651
4178,150,285,285,4178,213,212,4178
5439,127,285,285,5439,213,213,5439
4327,139,285,285,4327,213,212,4327
5233,164,285,285,5233,213,213,5233
3725,122,285,285,3725,213,212,3725
6657,193,285,285,6657,213,213,6657
3797,217,285,285,3797,213,213,3797
5034,144,285,285,5034,213,210,5034
3997,139,285,285,3997,213,209,3997
3905,141,285,285,3905,213,212,3905
3844,228,285,285,3844,213,212,3844
5026,161,285,285,5026,213,213,5026
4044,107,285,285,4044,213,210,4044
