Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6546,5427,1503,1503,6546,495,490,0
6463,6030,1503,1503,6463,495,494,0
6590,6633,1503,1503,6590,495,491,0
6268,6633,1503,1503,6268,495,494,0
6583,5427,1503,1503,6583,495,494,0
6409,4461,1503,1503,6409,495,495,6409
6598,4824,1503,1503,6598,495,494,6598
6739,5829,1503,1503,6739,495,494,6739
7021,5427,1503,1503,7021,495,495,7021
6405,5829,1503,1503,6405,495,495,6405
7512,6030,1503,1503,7512,495,494,7512
6562,6030,1503,1503,6562,495,495,6562
7133,5226,1503,1503,7133,495,494,7133
6342,4824,1503,1503,6342,495,495,6342
7257,4636,1503,1503,7257,495,493,7257
6558,4824,1503,1503,6558,495,494,6558
6545,5025,1503,1503,6545,495,495,6545
6449,3819,1503,1503,6449,495,495,6449
6770,4548,1503,1503,6770,495,493,6770
6547,6030,1503,1503,6547,495,495,6547
6822,4627,1503,1503,6822,495,495,6822
6561,5829,1503,1503,6561,495,495,6561
6114,5628,1503,1503,6114,495,495,6114
6161,5628,1503,1503,6161,495,494,6161
6713,7236,1503,1503,6713,495,495,6713
6219,5226,1503,1503,6219,495,495,6219
6308,5427,1503,1503,6308,495,495,6308
7167,5427,1503,1503,7167,495,495,7167
6592,5829,1503,1503,6592,495,492,6592
6561,6030,1503,1503,6561,495,495,6561
