Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89025,5079,11111,11111,89025,8888,8887,0
88333,4831,11111,11111,88333,8888,8885,0
86875,5900,11111,11111,86875,8888,8885,0
86964,5428,11111,11111,86964,8888,8885,0
89588,6043,11111,11111,89588,8888,8888,89588
86928,5628,11111,11111,86928,8888,8885,86928
89731,7255,11111,11111,89731,8888,8888,89731
87110,4515,11111,11111,87110,8888,8887,87110
86833,4655,11111,11111,86833,8888,8887,86833
87736,6078,11111,11111,87736,8888,8887,87736
89791,5050,11111,11111,89791,8888,8888,89791
88008,5455,11111,11111,88008,8888,8887,88008
87063,6288,11111,11111,87063,8888,8887,87063
92519,6030,11111,11111,92519,8888,8887,92519
88145,6453,11111,11111,88145,8888,8887,88145
87719,5448,11111,11111,87719,8888,8887,87719
90130,6450,11111,11111,90130,8888,8888,90130
91190,4826,11111,11111,91190,8888,8888,91190
87730,5829,11111,11111,87730,8888,8888,87730
88800,5445,11111,11111,88800,8888,8887,88800
88946,5829,11111,11111,88946,8888,8888,88946
89402,6757,11111,11111,89402,8888,8888,89402
89785,5628,11111,11111,89785,8888,8886,89785
89313,5628,11111,11111,89313,8888,8888,89313
88471,5025,11111,11111,88471,8888,8888,88471
87737,4221,11111,11111,87737,8888,8888,87737
87148,6432,11111,11111,87148,8888,8887,87148
87752,6454,11111,11111,87752,8888,8882,87752
91237,6033,11111,11111,91237,8888,8887,91237
88255,6688,11111,11111,88255,8888,8888,88255
