Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1054,65,1000,1000,1054,250,250,1054
1069,96,1000,1000,1069,250,250,1069
1155,95,1000,1000,1155,250,250,1155
1112,80,1000,1000,1112,250,250,1112
1067,73,1000,1000,1067,250,250,1067
1078,83,1000,1000,1078,250,250,1078
1085,74,1000,1000,1085,250,247,1085
1054,73,1000,1000,1054,250,250,1054
1035,84,1000,1000,1035,250,249,1035
1081,52,1000,1000,1081,250,250,1081
1119,82,1000,1000,1119,250,250,1119
1077,71,1000,1000,1077,250,250,1077
1114,102,1000,1000,1114,250,250,1114
1647,65,1000,1000,1647,250,250,1647
1092,94,1000,1000,1092,250,250,1092
1068,66,1000,1000,1068,250,250,1068
1045,78,1000,1000,1045,250,249,1045
1059,87,1000,1000,1059,250,250,1059
1173,70,1000,1000,1173,250,250,1173
1118,64,1000,1000,1118,250,250,1118
1662,83,1000,1000,1662,250,250,1662
1084,78,1000,1000,1084,250,250,1084
1080,78,1000,1000,1080,250,250,1080
1136,85,1000,1000,1136,250,250,1136
1005,85,1000,1000,1005,250,250,1005
1616,74,1000,1000,1616,250,250,1616
1117,95,1000,1000,1117,250,250,1117
1770,97,1000,1000,1770,250,250,1770
1048,78,1000,1000,1048,250,250,1048
1614,76,1000,1000,1614,250,250,1614
