Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5638,125,2999,2999,5638,2000,1996,0
5304,123,2999,2999,5304,2000,2000,5304
7650,99,2999,2999,7650,2000,2000,7650
8565,116,2999,2999,8565,2000,2000,8565
5446,117,2999,2999,5446,2000,1998,5446
5425,118,2999,2999,5425,2000,1999,5425
6004,108,2999,2999,6004,2000,1998,6004
5477,121,2999,2999,5477,2000,1999,5477
5568,103,2999,2999,5568,2000,2000,5568
5919,116,2999,2999,5919,2000,2000,5919
5510,146,2999,2999,5510,2000,2000,5510
5397,122,2999,2999,5397,2000,1991,5397
5596,109,2999,2999,5596,2000,1999,5596
5554,127,2999,2999,5554,2000,2000,5554
5460,107,2999,2999,5460,2000,2000,5460
5762,115,2999,2999,5762,2000,1999,5762
5561,130,2999,2999,5561,2000,1999,5561
5597,115,2999,2999,5597,2000,2000,5597
5773,133,2999,2999,5773,2000,1997,5773
7494,129,2999,2999,7494,2000,2000,7494
6741,126,2999,2999,6741,2000,2000,6741
5452,114,2999,2999,5452,2000,2000,5452
7007,139,2999,2999,7007,2000,2000,7007
5344,112,2999,2999,5344,2000,1994,5344
5514,131,2999,2999,5514,2000,1994,5514
5443,131,2999,2999,5443,2000,1999,5443
5902,113,2999,2999,5902,2000,1999,5902
5666,120,2999,2999,5666,2000,1999,5666
5525,122,2999,2999,5525,2000,2000,5525
6007,101,2999,2999,6007,2000,2000,6007
