Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6524,8997,2857,2857,6524,2142,2141,0
6821,5623,2857,2857,6821,2142,2139,0
6489,8344,2857,2857,6489,2142,2139,0
6669,6102,2857,2857,6669,2142,2138,0
6494,8098,2857,2857,6494,2142,2140,0
6427,8123,2857,2857,6427,2142,2142,6427
6541,5786,2857,2857,6541,2142,2142,6541
6657,9790,2857,2857,6657,2142,2142,6657
6649,7490,2857,2857,6649,2142,2141,6649
6590,5993,2857,2857,6590,2142,2138,6590
6540,9110,2857,2857,6540,2142,2142,6540
6768,6703,2857,2857,6768,2142,2142,6768
6763,5220,2857,2857,6763,2142,2142,6763
6370,8790,2857,2857,6370,2142,2142,6370
6601,5403,2857,2857,6601,2142,2140,6601
6547,8387,2857,2857,6547,2142,2139,6547
6692,7529,2857,2857,6692,2142,2141,6692
6579,8429,2857,2857,6579,2142,2139,6579
6485,5452,2857,2857,6485,2142,2138,6485
6753,6720,2857,2857,6753,2142,2142,6753
6594,7491,2857,2857,6594,2142,2140,6594
6720,6164,2857,2857,6720,2142,2142,6720
7044,6156,2857,2857,7044,2142,2142,7044
6625,6118,2857,2857,6625,2142,2142,6625
6318,7301,2857,2857,6318,2142,2142,6318
6876,5874,2857,2857,6876,2142,2142,6876
6909,9161,2857,2857,6909,2142,2142,6909
6966,6160,2857,2857,6966,2142,2142,6966
6777,6106,2857,2857,6777,2142,2141,6777
6946,7577,2857,2857,6946,2142,2142,6946
