Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40103,120,333,14,0,166,5,0
40433,36,333,21,0,166,10,0
40611,541,333,38,0,166,24,0
40609,26,333,45,0,166,17,0
40077,158,333,12,0,166,5,0
40122,36,333,24,0,166,8,0
40292,28,333,26,0,166,13,0
40117,32,333,18,0,166,5,0
40238,51,333,29,0,166,13,0
40578,6,333,38,0,166,10,0
40075,73,333,9,0,166,4,0
40431,41,333,46,0,166,14,0
40434,10,333,26,0,166,14,0
40139,26,333,13,0,166,9,0
40355,22,333,40,0,166,11,0
40097,24,333,20,0,166,4,0
40342,78,333,25,0,166,9,0
40334,22,333,26,0,166,9,0
40559,32,333,40,0,166,29,0
40278,21,333,15,0,166,7,0
40763,13,333,41,0,166,19,0
42016,250,333,60,0,166,26,0
40853,272,333,49,0,166,23,0
40062,45,333,13,0,166,1,0
42346,46,333,67,0,166,27,0
40074,29,333,15,0,166,6,0
40127,16,333,13,0,166,7,0
40547,57,333,39,0,166,13,0
40330,19,333,29,0,166,9,0
40762,2010,333,24,0,166,14,0
