Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11438,1005,375,375,11438,123,123,11438
12229,1007,375,375,12229,123,122,12229
32557,1882,375,375,32557,123,123,32557
9358,1045,375,375,9358,123,123,9358
8305,1005,375,375,8305,123,123,8305
10595,603,375,375,10595,123,123,10595
11833,605,375,375,11833,123,123,11833
10751,831,375,375,10751,123,123,10751
9357,1005,375,375,9357,123,121,9357
13641,1608,375,375,13641,123,121,13641
7913,1012,375,375,7913,123,123,7913
8054,1608,375,375,8054,123,123,8054
13246,1407,375,375,13246,123,123,13246
9528,1206,375,375,9528,123,123,9528
8288,1210,375,375,8288,123,120,8288
10313,804,375,375,10313,123,123,10313
18307,804,375,375,18307,123,123,18307
59315,1206,375,371,59315,123,123,59315
9893,1609,375,375,9893,123,121,9893
9378,804,375,375,9378,123,123,9378
17688,906,375,375,17688,123,123,17688
9445,1615,375,375,9445,123,123,9445
8026,1025,375,375,8026,123,122,8026
8667,1407,375,375,8667,123,123,8667
9586,1036,375,375,9586,123,123,9586
9466,804,375,375,9466,123,122,9466
11496,1005,375,375,11496,123,123,11496
8094,1005,375,375,8094,123,123,8094
9670,1407,375,375,9670,123,122,9670
53108,1407,375,361,53108,123,119,53108
