Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5958,61,1503,1503,5958,495,492,0
6604,73,1503,1503,6604,495,492,0
6395,60,1503,1503,6395,495,492,0
6745,59,1503,1503,6745,495,491,0
6694,79,1503,1503,6694,495,494,0
6275,64,1503,1503,6275,495,495,6275
6394,72,1503,1503,6394,495,495,6394
6839,55,1503,1503,6839,495,492,6839
6911,72,1503,1503,6911,495,495,6911
6653,78,1503,1503,6653,495,494,6653
6544,97,1503,1503,6544,495,493,6544
6232,56,1503,1503,6232,495,495,6232
6595,63,1503,1503,6595,495,495,6595
6727,64,1503,1503,6727,495,495,6727
6162,60,1503,1503,6162,495,495,6162
7750,60,1503,1503,7750,495,495,7750
6073,84,1503,1503,6073,495,495,6073
7598,51,1503,1503,7598,495,493,7598
6580,60,1503,1503,6580,495,491,6580
6688,41,1503,1503,6688,495,494,6688
6223,117,1503,1503,6223,495,495,6223
6074,56,1503,1503,6074,495,493,6074
6376,69,1503,1503,6376,495,494,6376
10087,57,1503,1503,10087,495,495,10087
9764,63,1503,1503,9764,495,494,9764
10012,74,1503,1503,10012,495,495,10012
7054,94,1503,1503,7054,495,495,7054
6493,63,1503,1503,6493,495,494,6493
7211,49,1503,1503,7211,495,495,7211
7300,71,1503,1503,7300,495,494,7300
