Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1351,75,299,299,1351,199,199,1351
2127,44,299,299,2127,199,198,2127
1717,60,299,299,1717,199,199,1717
1299,61,299,299,1299,199,197,1299
1389,114,299,299,1389,199,194,1389
1422,73,299,299,1422,199,198,1422
1452,62,299,299,1452,199,198,1452
1247,50,299,299,1247,199,199,1247
1452,81,299,299,1452,199,196,1452
2158,66,299,299,2158,199,199,2158
1684,28,299,299,1684,199,199,1684
1371,73,299,299,1371,199,191,1371
1283,48,299,299,1283,199,199,1283
1513,41,299,299,1513,199,199,1513
4654,62,299,299,4654,199,199,4654
23412,55,299,296,23412,199,194,23412
1360,58,299,299,1360,199,191,1360
1212,41,299,299,1212,199,199,1212
1596,36,299,299,1596,199,195,1596
1522,57,299,299,1522,199,199,1522
1481,40,299,299,1481,199,198,1481
1351,51,299,299,1351,199,195,1351
1242,43,299,299,1242,199,197,1242
1342,84,299,299,1342,199,197,1342
1230,37,299,299,1230,199,198,1230
3680,55,299,299,3680,199,199,3680
1329,66,299,299,1329,199,198,1329
1552,97,299,299,1552,199,199,1552
1436,53,299,299,1436,199,199,1436
1307,51,299,299,1307,199,199,1307
