Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80291,227,1503,34,0,495,10,0
80436,22,1503,38,0,495,7,0
80173,25,1503,25,0,495,9,0
80288,27,1503,36,0,495,6,0
80363,10,1503,43,0,495,9,0
80231,17,1503,39,0,495,12,0
80193,26,1503,21,0,495,8,0
80297,12,1503,39,0,495,10,0
80123,17,1503,19,0,495,5,0
80139,31,1503,19,0,495,8,0
80136,72,1503,21,0,495,5,0
80715,42,1503,48,0,495,22,0
80123,51,1503,23,0,495,4,0
80237,5,1503,55,0,495,9,0
80306,16,1503,42,0,495,10,0
80224,15,1503,30,0,495,10,0
80244,72,1503,44,0,495,16,0
80159,22,1503,27,0,495,10,0
80245,48,1503,37,0,495,15,0
80320,237,1503,37,0,495,8,0
80164,16,1503,21,0,495,5,0
80382,62,1503,25,0,495,10,0
80240,24,1503,23,0,495,7,0
80101,34,1503,25,0,495,7,0
80104,32,1503,20,0,495,8,0
80585,14,1503,80,0,495,26,0
80902,6,1503,92,0,495,28,0
80095,267,1503,19,0,495,3,0
80318,38,1503,48,0,495,7,0
80161,118,1503,34,0,495,7,0
