Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5444,70,1000,1000,5444,1000,1000,5444
4853,111,1000,1000,4853,1000,997,4853
4653,64,1000,1000,4653,1000,997,4653
4522,111,1000,1000,4522,1000,991,4522
4708,77,1000,1000,4708,1000,993,4708
4336,76,1000,1000,4336,1000,997,4336
5618,111,1000,1000,5618,1000,999,5618
4549,87,1000,1000,4549,1000,1000,4549
4226,105,1000,1000,4226,1000,998,4226
4648,93,1000,1000,4648,1000,996,4648
4403,124,1000,1000,4403,1000,993,4403
4364,76,1000,1000,4364,1000,996,4364
4722,167,1000,1000,4722,1000,994,4722
4130,110,1000,1000,4130,1000,989,4130
4959,56,1000,1000,4959,1000,994,4959
4564,132,1000,1000,4564,1000,1000,4564
4599,82,1000,1000,4599,1000,992,4599
4320,82,1000,1000,4320,1000,989,4320
4252,97,1000,1000,4252,1000,1000,4252
5429,90,1000,1000,5429,1000,999,5429
4478,64,1000,1000,4478,1000,996,4478
4837,80,1000,1000,4837,1000,1000,4837
4904,105,1000,1000,4904,1000,997,4904
4943,81,1000,1000,4943,1000,999,4943
4575,74,1000,1000,4575,1000,993,4575
4414,93,1000,1000,4414,1000,993,4414
5404,84,1000,1000,5404,1000,998,5404
6648,103,1000,1000,6648,1000,998,6648
4506,94,1000,1000,4506,1000,996,4506
4935,80,1000,1000,4935,1000,999,4935
