Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47275,125,8000,8000,47275,6000,6000,47275
51074,83,8000,8000,51074,6000,6000,51074
46971,81,8000,8000,46971,6000,5999,46971
44877,93,8000,8000,44877,6000,5998,44877
49864,102,8000,8000,49864,6000,5998,49864
47395,133,8000,8000,47395,6000,5992,47395
43803,74,8000,8000,43803,6000,6000,43803
50449,108,8000,8000,50449,6000,5997,50449
47073,77,8000,8000,47073,6000,5997,47073
51389,108,8000,8000,51389,6000,6000,51389
44881,75,8000,8000,44881,6000,5997,44881
46597,162,8000,8000,46597,6000,6000,46597
58352,113,8000,8000,58352,6000,6000,58352
47110,109,8000,8000,47110,6000,5989,47110
46254,82,8000,8000,46254,6000,5999,46254
82003,78,8000,8000,82003,6000,5998,82003
57620,145,8000,8000,57620,6000,6000,57620
49771,172,8000,8000,49771,6000,5996,49771
58284,73,8000,8000,58284,6000,5999,58284
46356,72,8000,8000,46356,6000,5997,46356
48748,128,8000,8000,48748,6000,5997,48748
48476,94,8000,8000,48476,6000,5994,48476
47410,86,8000,8000,47410,6000,5998,47410
45266,67,8000,8000,45266,6000,5992,45266
46818,103,8000,8000,46818,6000,5998,46818
49774,135,8000,8000,49774,6000,5999,49774
51769,87,8000,8000,51769,6000,5998,51769
48641,103,8000,8000,48641,6000,5996,48641
49171,89,8000,8000,49171,6000,6000,49171
47353,113,8000,8000,47353,6000,5996,47353
