Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33978,196,7000,7000,33978,7000,6998,0
36815,107,7000,7000,36815,7000,7000,36815
35527,133,7000,7000,35527,7000,6999,35527
36070,141,7000,7000,36070,7000,6997,36070
34690,127,7000,7000,34690,7000,7000,34690
36925,129,7000,7000,36925,7000,6999,36925
34724,125,7000,7000,34724,7000,6998,34724
35583,111,7000,7000,35583,7000,6995,35583
33720,139,7000,7000,33720,7000,7000,33720
33571,116,7000,7000,33571,7000,6992,33571
35995,125,7000,7000,35995,7000,7000,35995
34906,128,7000,7000,34906,7000,6991,34906
34058,137,7000,7000,34058,7000,6999,34058
35725,149,7000,7000,35725,7000,6999,35725
35312,140,7000,7000,35312,7000,6999,35312
34625,147,7000,7000,34625,7000,6998,34625
36346,119,7000,7000,36346,7000,6995,36346
36300,124,7000,7000,36300,7000,6998,36300
35258,124,7000,7000,35258,7000,6997,35258
33577,119,7000,7000,33577,7000,7000,33577
35780,122,7000,7000,35780,7000,6992,35780
36264,141,7000,7000,36264,7000,6997,36264
35306,175,7000,7000,35306,7000,6999,35306
34700,110,7000,7000,34700,7000,6998,34700
35833,188,7000,7000,35833,7000,7000,35833
37029,157,7000,7000,37029,7000,6999,37029
36241,199,7000,7000,36241,7000,7000,36241
34767,119,7000,7000,34767,7000,6996,34767
35953,137,7000,7000,35953,7000,6996,35953
34433,119,7000,7000,34433,7000,6999,34433
