Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19747,73,4000,4000,19747,1000,1000,19747
19277,43,4000,4000,19277,1000,1000,19277
23082,39,4000,4000,23082,1000,1000,23082
19820,46,4000,4000,19820,1000,1000,19820
20960,48,4000,4000,20960,1000,999,20960
18793,48,4000,4000,18793,1000,1000,18793
19921,48,4000,4000,19921,1000,999,19921
19264,86,4000,4000,19264,1000,1000,19264
19677,65,4000,4000,19677,1000,1000,19677
27559,59,4000,4000,27559,1000,1000,27559
19846,189,4000,4000,19846,1000,998,19846
19523,41,4000,4000,19523,1000,998,19523
19697,72,4000,4000,19697,1000,998,19697
19530,60,4000,4000,19530,1000,1000,19530
19459,25,4000,4000,19459,1000,1000,19459
19575,103,4000,4000,19575,1000,1000,19575
67893,44,4000,3997,67893,1000,999,67893
18961,73,4000,4000,18961,1000,999,18961
21204,39,4000,4000,21204,1000,1000,21204
21627,114,4000,4000,21627,1000,999,21627
20090,28,4000,4000,20090,1000,998,20090
19316,71,4000,4000,19316,1000,999,19316
19206,39,4000,4000,19206,1000,1000,19206
20343,40,4000,4000,20343,1000,999,20343
21706,97,4000,4000,21706,1000,1000,21706
18690,118,4000,4000,18690,1000,998,18690
19301,43,4000,4000,19301,1000,999,19301
19306,63,4000,4000,19306,1000,997,19306
22799,199,4000,4000,22799,1000,1000,22799
19445,79,4000,4000,19445,1000,999,19445
