Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
522,134,71,71,522,53,53,522
585,113,71,71,585,53,51,585
707,342,71,71,707,53,53,707
472,251,71,71,472,53,48,472
615,84,71,71,615,53,53,615
477,88,71,71,477,53,52,477
662,102,71,71,662,53,52,662
817,55,71,71,817,53,52,817
630,153,71,71,630,53,51,630
622,198,71,71,622,53,53,622
519,83,71,71,519,53,53,519
470,69,71,71,470,53,52,470
2441,111,71,71,2441,53,53,2441
588,69,71,71,588,53,53,588
449,106,71,71,449,53,50,449
756,82,71,71,756,53,53,756
557,88,71,71,557,53,51,557
814,106,71,71,814,53,50,814
2727,83,71,71,2727,53,53,2727
603,235,71,71,603,53,52,603
543,105,71,71,543,53,51,543
534,87,71,71,534,53,52,534
843,82,71,71,843,53,52,843
410,85,71,71,410,53,50,410
636,78,71,71,636,53,51,636
569,89,71,71,569,53,52,569
643,160,71,71,643,53,53,643
1152,98,71,71,1152,53,53,1152
733,60,71,71,733,53,53,733
535,76,71,71,535,53,51,535
