Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20182,80,104,37,0,20,5,0
731,85,104,104,731,20,18,0
916,29,104,104,916,20,20,916
1796,62,104,104,1796,20,20,1796
772,53,104,104,772,20,20,772
2816,47,104,104,2816,20,20,2816
983,86,104,104,983,20,20,983
1060,55,104,104,1060,20,20,1060
1947,123,104,104,1947,20,20,1947
1214,105,104,104,1214,20,20,1214
1327,146,104,104,1327,20,20,1327
1263,286,104,104,1263,20,20,1263
781,75,104,104,781,20,20,781
1018,48,104,104,1018,20,20,1018
1969,32,104,104,1969,20,20,1969
896,64,104,104,896,20,20,896
3221,150,104,104,3221,20,20,3221
1051,69,104,104,1051,20,20,1051
1664,89,104,104,1664,20,20,1664
950,60,104,104,950,20,20,950
908,249,104,104,908,20,20,908
1139,92,104,104,1139,20,20,1139
1283,69,104,104,1283,20,20,1283
828,65,104,104,828,20,19,828
2743,33,104,104,2743,20,20,2743
958,133,104,104,958,20,20,958
1104,42,104,104,1104,20,20,1104
1061,53,104,104,1061,20,20,1061
2990,75,104,104,2990,20,20,2990
767,53,104,104,767,20,20,767
