Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17587,7839,1111,1111,17587,888,888,17587
18694,9849,1111,1111,18694,888,888,18694
16040,8241,1111,1111,16040,888,885,16040
19854,7839,1111,1111,19854,888,886,19854
19223,6837,1111,1111,19223,888,888,19223
16197,7737,1111,1111,16197,888,887,16197
17587,6903,1111,1111,17587,888,886,17587
18410,5438,1111,1111,18410,888,877,18410
17799,6634,1111,1111,17799,888,886,17799
18966,7638,1111,1111,18966,888,888,18966
17483,8670,1111,1111,17483,888,888,17483
17027,7437,1111,1111,17027,888,888,17027
18386,8241,1111,1111,18386,888,888,18386
18534,8658,1111,1111,18534,888,888,18534
16610,7638,1111,1111,16610,888,887,16610
16810,8442,1111,1111,16810,888,885,16810
16284,7839,1111,1111,16284,888,887,16284
17102,8658,1111,1111,17102,888,887,17102
16368,8651,1111,1111,16368,888,885,16368
16141,8277,1111,1111,16141,888,885,16141
17553,9051,1111,1111,17553,888,887,17553
15309,7839,1111,1111,15309,888,888,15309
15118,7638,1111,1111,15118,888,887,15118
17275,8462,1111,1111,17275,888,887,17275
16147,9262,1111,1111,16147,888,886,16147
15941,7638,1111,1111,15941,888,887,15941
15776,8040,1111,1111,15776,888,888,15776
14703,7035,1111,1111,14703,888,888,14703
23280,7839,1111,1111,23280,888,888,23280
16643,9253,1111,1111,16643,888,887,16643
