Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6575,81,2333,2333,6575,1166,1161,0
6618,82,2333,2333,6618,1166,1164,0
6344,83,2333,2333,6344,1166,1165,0
6282,87,2333,2333,6282,1166,1166,6282
6846,101,2333,2333,6846,1166,1165,6846
6432,68,2333,2333,6432,1166,1163,6432
6409,86,2333,2333,6409,1166,1166,6409
6205,73,2333,2333,6205,1166,1163,6205
6234,64,2333,2333,6234,1166,1165,6234
6052,105,2333,2333,6052,1166,1165,6052
6290,92,2333,2333,6290,1166,1166,6290
6411,87,2333,2333,6411,1166,1166,6411
6232,103,2333,2333,6232,1166,1164,6232
6174,98,2333,2333,6174,1166,1165,6174
6390,90,2333,2333,6390,1166,1166,6390
6678,97,2333,2333,6678,1166,1166,6678
6159,97,2333,2333,6159,1166,1166,6159
6366,77,2333,2333,6366,1166,1166,6366
6619,109,2333,2333,6619,1166,1166,6619
6424,89,2333,2333,6424,1166,1166,6424
6473,77,2333,2333,6473,1166,1163,6473
6644,83,2333,2333,6644,1166,1165,6644
6886,78,2333,2333,6886,1166,1165,6886
6314,116,2333,2333,6314,1166,1165,6314
6434,91,2333,2333,6434,1166,1165,6434
6211,71,2333,2333,6211,1166,1165,6211
6320,103,2333,2333,6320,1166,1162,6320
6526,99,2333,2333,6526,1166,1166,6526
6962,93,2333,2333,6962,1166,1165,6962
6480,97,2333,2333,6480,1166,1166,6480
