Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9015,84,1750,1750,9015,1750,1749,0
9158,63,1750,1750,9158,1750,1749,0
8859,64,1750,1750,8859,1750,1749,0
9674,83,1750,1750,9674,1750,1749,0
9204,57,1750,1750,9204,1750,1748,0
8386,62,1750,1750,8386,1750,1749,0
8538,53,1750,1750,8538,1750,1747,0
9915,75,1750,1750,9915,1750,1750,9915
8512,50,1750,1750,8512,1750,1750,8512
8827,69,1750,1750,8827,1750,1747,8827
9029,44,1750,1750,9029,1750,1749,9029
8946,67,1750,1750,8946,1750,1749,8946
11024,89,1750,1750,11024,1750,1750,11024
8367,72,1750,1750,8367,1750,1748,8367
8316,60,1750,1750,8316,1750,1750,8316
8978,98,1750,1750,8978,1750,1749,8978
8651,60,1750,1750,8651,1750,1750,8651
8634,67,1750,1750,8634,1750,1749,8634
8820,53,1750,1750,8820,1750,1748,8820
8718,118,1750,1750,8718,1750,1747,8718
8509,88,1750,1750,8509,1750,1749,8509
8539,59,1750,1750,8539,1750,1749,8539
8795,94,1750,1750,8795,1750,1743,8795
9089,67,1750,1750,9089,1750,1745,9089
9801,68,1750,1750,9801,1750,1748,9801
8982,182,1750,1750,8982,1750,1750,8982
8796,60,1750,1750,8796,1750,1745,8796
9136,61,1750,1750,9136,1750,1749,9136
9257,102,1750,1750,9257,1750,1750,9257
8179,77,1750,1750,8179,1750,1747,8179
