Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
151826,167,8000,8000,151826,6000,5997,0
129673,154,8000,8000,129673,6000,5993,0
200000,241,8000,7976,200000,6000,5973,0
135361,258,8000,8000,135361,6000,6000,135361
123473,89,8000,8000,123473,6000,6000,123473
200000,130,8000,7967,200000,6000,5955,200000
200000,84,8000,7951,200000,6000,5957,200000
200000,129,8000,7841,200000,6000,5855,200000
179154,90,8000,8000,179154,6000,5999,179154
175380,389,8000,8000,175380,6000,5996,175380
134085,213,8000,8000,134085,6000,6000,134085
130421,102,8000,8000,130421,6000,5999,130421
147693,166,8000,8000,147693,6000,6000,147693
134440,180,8000,8000,134440,6000,5998,134440
200000,31,8000,7999,200000,6000,5999,200000
124034,481,8000,8000,124034,6000,6000,124034
200000,314,8000,7965,200000,6000,5971,200000
131579,234,8000,8000,131579,6000,6000,131579
134794,114,8000,8000,134794,6000,5996,134794
134636,124,8000,8000,134636,6000,6000,134636
144732,118,8000,8000,144732,6000,5997,144732
200000,98,8000,7874,200000,6000,5877,200000
200000,92,8000,7994,200000,6000,5996,200000
128631,88,8000,8000,128631,6000,5991,128631
200000,63,8000,7976,200000,6000,5976,200000
200000,409,8000,7906,200000,6000,5935,200000
152117,141,8000,8000,152117,6000,5998,152117
128391,152,8000,8000,128391,6000,6000,128391
122580,320,8000,8000,122580,6000,5994,122580
200000,123,8000,7998,200000,6000,5997,200000
