Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
580,132,62,62,580,62,60,0
617,255,62,62,617,62,62,617
688,254,62,62,688,62,58,688
543,154,62,62,543,62,61,543
496,118,62,62,496,62,62,496
635,131,62,62,635,62,62,635
724,202,62,62,724,62,61,724
816,327,62,62,816,62,62,816
589,145,62,62,589,62,61,589
1312,265,62,62,1312,62,61,1312
678,491,62,62,678,62,60,678
614,219,62,62,614,62,61,614
438,226,62,62,438,62,61,438
682,163,62,62,682,62,61,682
671,114,62,62,671,62,62,671
479,107,62,62,479,62,53,479
551,207,62,62,551,62,59,551
624,93,62,62,624,62,62,624
611,100,62,62,611,62,61,611
734,84,62,62,734,62,60,734
601,233,62,62,601,62,61,601
495,82,62,62,495,62,62,495
366,124,62,62,366,62,60,366
555,83,62,62,555,62,61,555
798,304,62,62,798,62,62,798
791,290,62,62,791,62,59,791
872,259,62,62,872,62,62,872
551,93,62,62,551,62,62,551
666,80,62,62,666,62,61,666
583,90,62,62,583,62,60,583
