Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44380,37,1142,347,0,856,223,0
54706,25,1142,696,0,856,491,0
42506,34,1142,240,0,856,166,0
41212,229,1142,144,0,856,102,0
43793,216,1142,316,0,856,202,0
44892,12,1142,355,0,856,273,0
40655,10,1142,110,0,856,89,0
41183,54,1142,175,0,856,134,0
40912,45,1142,177,0,856,121,0
44402,12,1142,409,0,856,265,0
43811,62,1142,285,0,856,170,0
41903,28,1142,232,0,856,163,0
42303,15,1142,284,0,856,185,0
42026,10,1142,212,0,856,159,0
42624,16,1142,205,0,856,143,0
42995,23,1142,318,0,856,204,0
45712,29,1142,445,0,856,298,0
47081,24,1142,391,0,856,285,0
46687,71,1142,432,0,856,304,0
42297,149,1142,244,0,856,150,0
48319,66,1142,498,0,856,377,0
41367,16,1142,184,0,856,112,0
40554,23,1142,101,0,856,65,0
41349,18,1142,175,0,856,121,0
41103,22,1142,162,0,856,121,0
55657,64,1142,614,0,856,424,0
42756,23,1142,253,0,856,187,0
47922,37,1142,391,0,856,272,0
54051,9,1142,622,0,856,448,0
42278,23,1142,223,0,856,161,0
