Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
589,107,400,400,589,100,100,589
575,67,400,400,575,100,100,575
802,111,400,400,802,100,100,802
640,73,400,400,640,100,100,640
729,99,400,400,729,100,100,729
661,71,400,400,661,100,99,661
619,93,400,400,619,100,98,619
610,96,400,400,610,100,100,610
635,110,400,400,635,100,100,635
652,84,400,400,652,100,96,652
647,77,400,400,647,100,98,647
545,92,400,400,545,100,100,545
609,99,400,400,609,100,98,609
661,83,400,400,661,100,99,661
608,90,400,400,608,100,100,608
573,80,400,400,573,100,100,573
658,79,400,400,658,100,100,658
582,87,400,400,582,100,99,582
621,117,400,400,621,100,99,621
579,97,400,400,579,100,100,579
738,105,400,400,738,100,100,738
1010,80,400,400,1010,100,99,1010
588,82,400,400,588,100,100,588
810,85,400,400,810,100,99,810
547,87,400,400,547,100,100,547
599,78,400,400,599,100,99,599
700,82,400,400,700,100,99,700
704,90,400,400,704,100,99,704
654,84,400,400,654,100,100,654
556,72,400,400,556,100,99,556
