Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40121,93,375,16,0,123,8,0
40265,54,375,22,0,123,8,0
40081,70,375,15,0,123,5,0
40855,17,375,48,0,123,13,0
40204,39,375,22,0,123,5,0
40225,17,375,40,0,123,10,0
40034,30,375,6,0,123,2,0
40117,35,375,20,0,123,6,0
40263,23,375,40,0,123,6,0
40202,50,375,10,0,123,8,0
40471,45,375,40,0,123,16,0
40227,1407,375,6,0,123,1,0
40179,17,375,24,0,123,5,0
40017,40,375,3,0,123,0,0
40586,16,375,24,0,123,9,0
41505,23,375,43,0,123,15,0
40315,26,375,18,0,123,3,0
40091,25,375,15,0,123,4,0
40158,83,375,23,0,123,6,0
40131,387,375,11,0,123,2,0
40131,14,375,15,0,123,3,0
40125,30,375,15,0,123,5,0
40154,30,375,23,0,123,7,0
40148,85,375,11,0,123,4,0
40247,12,375,22,0,123,3,0
40283,35,375,26,0,123,7,0
40498,1031,375,21,0,123,6,0
40150,29,375,21,0,123,2,0
40185,30,375,22,0,123,7,0
40189,121,375,16,0,123,6,0
