Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94200,84,6015,1589,0,1984,468,0
89355,57,6015,1168,0,1984,372,0
200000,37,6015,5870,0,1984,1930,0
121728,58,6015,2742,0,1984,936,0
143077,25,6015,3723,0,1984,1246,0
101975,35,6015,1990,0,1984,669,0
200000,49,6015,5652,0,1984,1844,0
200000,47,6015,5086,0,1984,1670,0
200000,67,6015,5404,0,1984,1782,0
84193,55,6015,481,0,1984,144,0
200000,60,6015,5133,0,1984,1671,0
88230,38,6015,863,0,1984,280,0
200000,37,6015,5521,0,1984,1815,0
173368,77,6015,6015,173368,1984,1984,173368
200000,43,6015,5958,200000,1984,1957,200000
180148,39,6015,6015,180148,1984,1983,180148
166435,36,6015,6015,166435,1984,1984,166435
169163,57,6015,4635,169163,1984,1474,169163
200000,44,6015,5817,200000,1984,1908,200000
117677,91,6015,2563,117677,1984,869,117677
183491,55,6015,6015,183491,1984,1984,183491
90404,58,6015,971,90404,1984,318,90404
116587,85,6015,2912,116587,1984,932,116587
199937,37,6015,5652,199937,1984,1858,199937
80822,41,6015,333,80822,1984,124,80822
152429,43,6015,3346,152429,1984,1136,152429
167875,110,6015,4680,167875,1984,1556,167875
200000,73,6015,5949,200000,1984,1961,200000
163471,87,6015,3856,163471,1984,1224,163471
140583,48,6015,6015,140583,1984,1980,140583
