Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
193252,1407,4444,4444,193252,3555,3555,193252
178611,1299,4444,4444,178611,3555,3555,178611
200000,1030,4444,4443,200000,3555,3554,200000
187264,1668,4444,4444,187264,3555,3554,187264
178756,930,4444,4444,178756,3555,3555,178756
183119,603,4444,4444,183119,3555,3555,183119
183448,1373,4444,4444,183448,3555,3555,183448
189029,1391,4444,4444,189029,3555,3554,189029
189434,1005,4444,4444,189434,3555,3554,189434
200000,996,4444,4345,200000,3555,3461,200000
200000,804,4444,4399,200000,3555,3511,200000
183540,1070,4444,4444,183540,3555,3553,183540
175567,1548,4444,4444,175567,3555,3555,175567
175818,1206,4444,4444,175818,3555,3550,175818
200000,1018,4444,4397,200000,3555,3513,200000
181155,1226,4444,4444,181155,3555,3555,181155
181706,804,4444,4444,181706,3555,3555,181706
193163,1608,4444,4444,193163,3555,3554,193163
177593,804,4444,4444,177593,3555,3555,177593
200000,843,4444,4437,200000,3555,3552,200000
189767,1161,4444,4444,189767,3555,3555,189767
192188,1005,4444,4444,192188,3555,3555,192188
200000,1407,4444,4443,200000,3555,3555,200000
200000,1407,4444,4442,200000,3555,3555,200000
200000,1005,4444,4310,200000,3555,3455,200000
184926,1039,4444,4444,184926,3555,3555,184926
178736,1327,4444,4444,178736,3555,3554,178736
184461,1206,4444,4444,184461,3555,3555,184461
194222,1427,4444,4444,194222,3555,3554,194222
200000,1206,4444,4438,200000,3555,3553,200000
