Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4878,6633,1000,1000,4878,1000,995,0
5317,8442,1000,1000,5317,1000,998,0
5839,9246,1000,1000,5839,1000,1000,5839
5661,7839,1000,1000,5661,1000,999,5661
5491,9447,1000,1000,5491,1000,999,5491
5285,6231,1000,1000,5285,1000,1000,5285
5445,6834,1000,1000,5445,1000,996,5445
5285,7839,1000,1000,5285,1000,1000,5285
4904,7839,1000,1000,4904,1000,1000,4904
5161,6633,1000,1000,5161,1000,1000,5161
5841,7035,1000,1000,5841,1000,999,5841
5629,8241,1000,1000,5629,1000,996,5629
5030,8844,1000,1000,5030,1000,1000,5030
5244,6834,1000,1000,5244,1000,1000,5244
5493,8241,1000,1000,5493,1000,1000,5493
5460,8241,1000,1000,5460,1000,1000,5460
5400,7236,1000,1000,5400,1000,998,5400
5429,8040,1000,1000,5429,1000,995,5429
5052,7437,1000,1000,5052,1000,1000,5052
5362,8241,1000,1000,5362,1000,1000,5362
5185,5829,1000,1000,5185,1000,1000,5185
5048,7839,1000,1000,5048,1000,999,5048
5538,8643,1000,1000,5538,1000,999,5538
5093,7559,1000,1000,5093,1000,1000,5093
5980,8643,1000,1000,5980,1000,1000,5980
5459,9045,1000,1000,5459,1000,1000,5459
5275,6834,1000,1000,5275,1000,999,5275
5716,8442,1000,1000,5716,1000,998,5716
5419,8040,1000,1000,5419,1000,1000,5419
5643,7638,1000,1000,5643,1000,998,5643
