Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
869,3451,285,285,869,213,209,0
864,5280,285,285,864,213,213,864
795,3288,285,285,795,213,213,795
822,3146,285,285,822,213,212,822
875,4075,285,285,875,213,213,875
850,4747,285,285,850,213,213,850
847,2119,285,285,847,213,213,847
893,4091,285,285,893,213,212,893
763,3516,285,285,763,213,212,763
958,3926,285,285,958,213,212,958
898,4840,285,285,898,213,213,898
877,3325,285,285,877,213,212,877
850,4596,285,285,850,213,213,850
833,3559,285,285,833,213,211,833
939,3819,285,285,939,213,212,939
856,4017,285,285,856,213,211,856
801,4020,285,285,801,213,210,801
915,3330,285,285,915,213,213,915
854,3632,285,285,854,213,209,854
762,3185,285,285,762,213,210,762
868,5178,285,285,868,213,213,868
969,5067,285,285,969,213,213,969
823,3546,285,285,823,213,212,823
895,2224,285,285,895,213,209,895
755,2657,285,285,755,213,209,755
875,2899,285,285,875,213,213,875
842,3932,285,285,842,213,212,842
856,3724,285,285,856,213,212,856
854,3422,285,285,854,213,211,854
834,3576,285,285,834,213,213,834
