Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15019,9055,1000,1000,15019,1000,1000,15019
13035,11658,1000,1000,13035,1000,998,13035
14849,9849,1000,1000,14849,1000,997,14849
15206,11119,1000,1000,15206,1000,1000,15206
12325,11055,1000,1000,12325,1000,1000,12325
14244,11055,1000,1000,14244,1000,999,14244
14385,13668,1000,1000,14385,1000,1000,14385
14262,12663,1000,1000,14262,1000,999,14262
14625,13266,1000,1000,14625,1000,1000,14625
13409,13065,1000,1000,13409,1000,998,13409
13796,10093,1000,1000,13796,1000,1000,13796
13735,11457,1000,1000,13735,1000,998,13735
14529,11460,1000,1000,14529,1000,999,14529
14186,11667,1000,1000,14186,1000,999,14186
13885,11118,1000,1000,13885,1000,996,13885
15018,11915,1000,1000,15018,1000,999,15018
12717,11878,1000,1000,12717,1000,996,12717
14972,13065,1000,1000,14972,1000,998,14972
15620,10251,1000,1000,15620,1000,1000,15620
15349,9875,1000,1000,15349,1000,999,15349
16505,10050,1000,1000,16505,1000,996,16505
13571,9648,1000,1000,13571,1000,995,13571
12080,11859,1000,1000,12080,1000,999,12080
14031,10468,1000,1000,14031,1000,997,14031
14599,9461,1000,1000,14599,1000,1000,14599
15641,10862,1000,1000,15641,1000,1000,15641
13311,11256,1000,1000,13311,1000,998,13311
16359,10050,1000,1000,16359,1000,1000,16359
15205,10251,1000,1000,15205,1000,999,15205
15321,11457,1000,1000,15321,1000,1000,15321
