Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9998,2035,833,833,9998,416,416,9998
7747,21,833,833,7747,416,416,7747
29217,14,833,793,29217,416,391,29217
7527,32,833,833,7527,416,416,7527
8018,30,833,833,8018,416,415,8018
7693,15,833,833,7693,416,415,7693
7456,28,833,833,7456,416,415,7456
7538,73,833,833,7538,416,416,7538
7468,47,833,833,7468,416,415,7468
8049,80,833,833,8049,416,415,8049
8019,96,833,833,8019,416,415,8019
7803,827,833,833,7803,416,413,7803
7879,41,833,833,7879,416,414,7879
30393,50,833,730,30393,416,371,30393
8507,113,833,833,8507,416,416,8507
8072,20,833,833,8072,416,415,8072
7700,75,833,833,7700,416,415,7700
7808,21,833,833,7808,416,416,7808
9383,24,833,833,9383,416,413,9383
10698,13,833,833,10698,416,416,10698
9840,29,833,833,9840,416,415,9840
8258,67,833,833,8258,416,416,8258
10251,20,833,833,10251,415,414,10251
27951,73,833,830,27951,416,416,27951
8359,38,833,833,8359,416,415,8359
29745,36,833,801,29745,416,397,29745
8006,35,833,833,8006,416,415,8006
8561,117,833,833,8561,416,416,8561
7980,50,833,833,7980,416,414,7980
8279,18,833,833,8279,416,416,8279
