Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80240,108,1666,63,0,333,8,0
80480,54,1666,75,0,333,19,0
80621,37,1666,112,0,333,17,0
80240,80,1666,46,0,333,11,0
80688,55,1666,91,0,333,16,0
80123,96,1666,42,0,333,9,0
80519,81,1666,98,0,333,20,0
80204,73,1666,55,0,333,9,0
80274,53,1666,61,0,333,11,0
80878,51,1666,76,0,333,17,0
80368,87,1666,83,0,333,9,0
80248,95,1666,66,0,333,9,0
80289,117,1666,75,0,333,6,0
80916,49,1666,123,0,333,19,0
80160,34,1666,67,0,333,7,0
80870,91,1666,85,0,333,20,0
80756,58,1666,99,0,333,19,0
80419,72,1666,107,0,333,9,0
80746,76,1666,80,0,333,17,0
80313,110,1666,68,0,333,6,0
80492,40,1666,92,0,333,9,0
81029,87,1666,92,0,333,17,0
80186,72,1666,47,0,333,3,0
80182,101,1666,24,0,333,7,0
80171,69,1666,51,0,333,5,0
80776,221,1666,63,0,333,8,0
80205,46,1666,58,0,333,5,0
80775,74,1666,75,0,333,12,0
80490,51,1666,75,0,333,7,0
80547,157,1666,114,0,333,13,0
