Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
146822,3103,11997,11997,146822,8001,8001,146822
143924,3709,11997,11997,143924,8001,8000,143924
145323,3018,11997,11997,145323,8001,7999,145323
143070,3420,11997,11997,143070,8001,8001,143070
143342,2929,11997,11997,143342,8001,8000,143342
143672,2941,11997,11997,143672,8001,8000,143672
148566,3085,11997,11997,148566,8001,7997,148566
145604,3618,11997,11997,145604,8001,8001,145604
148719,3643,11997,11997,148719,8001,8000,148719
144590,2656,11997,11997,144590,8001,7997,144590
146827,2952,11997,11997,146827,8001,8001,146827
147175,2814,11997,11997,147175,8001,8001,147175
142542,2833,11997,11997,142542,8001,8001,142542
142481,2211,11997,11997,142481,8001,8001,142481
144272,2626,11997,11997,144272,8001,8000,144272
147108,4307,11997,11997,147108,8001,8000,147108
147705,3019,11997,11997,147705,8001,7999,147705
142575,2822,11997,11997,142575,8001,8000,142575
142430,2814,11997,11997,142430,8001,8001,142430
144727,2443,11997,11997,144727,8001,8000,144727
146900,3712,11997,11997,146900,8001,7996,146900
152387,3858,11997,11997,152387,8001,8001,152387
141139,2814,11997,11997,141139,8001,8000,141139
142039,1722,11997,11997,142039,8001,8000,142039
146634,2675,11997,11997,146634,8001,7999,146634
145852,4195,11997,11997,145852,8001,8001,145852
145888,2420,11997,11997,145888,8001,8001,145888
145549,3216,11997,11997,145549,8001,8001,145549
145447,3614,11997,11997,145447,8001,8001,145447
146813,3827,11997,11997,146813,8001,8000,146813
