Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,173,16666,9245,0,3333,1838,0
200000,641,16666,10352,0,3333,2094,0
200000,1407,16666,10301,0,3333,2045,0
200000,1028,16666,9269,0,3333,1853,0
200000,1059,16666,9261,0,3333,1835,0
200000,931,16666,10291,0,3333,2013,0
200000,828,16666,9918,0,3333,1980,0
200000,933,16666,9493,0,3333,1910,0
200000,943,16666,9385,0,3333,1822,0
200000,613,16666,10172,0,3333,2023,0
200000,437,16666,8915,0,3333,1753,0
200000,332,16666,7918,0,3333,1623,0
200000,387,16666,10669,0,3333,2168,0
200000,619,16666,9924,0,3333,1958,0
200000,586,16666,10274,0,3333,2051,0
88100,636,16666,786,0,3333,155,0
200000,867,16666,9769,0,3333,1936,0
200000,392,16666,8967,0,3333,1793,0
200000,328,16666,10856,0,3333,2175,0
200000,556,16666,10264,0,3333,2078,0
200000,271,16666,10251,0,3333,1996,0
200000,780,16666,10076,0,3333,1950,0
142258,321,16666,4647,0,3333,902,0
200000,753,16666,10323,0,3333,2112,0
200000,504,16666,10484,0,3333,2111,0
200000,520,16666,9924,0,3333,1977,0
200000,454,16666,9575,0,3333,1873,0
200000,1070,16666,9456,0,3333,1902,0
200000,290,16666,9731,0,3333,1938,0
200000,241,16666,10350,0,3333,2094,0
