Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22379,71,2500,2500,22379,2500,2500,22379
19236,82,2500,2500,19236,2500,2499,19236
18790,52,2500,2500,18790,2500,2500,18790
19437,58,2500,2500,19437,2500,2500,19437
19317,126,2500,2500,19317,2500,2500,19317
20866,89,2500,2500,20866,2500,2500,20866
19646,246,2500,2500,19646,2500,2498,19646
19532,70,2500,2500,19532,2500,2500,19532
19059,48,2500,2500,19059,2500,2496,19059
20233,146,2500,2500,20233,2500,2499,20233
19094,73,2500,2500,19094,2500,2500,19094
19864,151,2500,2500,19864,2500,2500,19864
19098,102,2500,2500,19098,2500,2500,19098
18843,48,2500,2500,18843,2500,2499,18843
19741,160,2500,2500,19741,2500,2498,19741
20894,94,2500,2500,20894,2500,2499,20894
20592,128,2500,2500,20592,2500,2493,20592
19247,169,2500,2500,19247,2500,2500,19247
19880,243,2500,2500,19880,2500,2498,19880
19100,88,2500,2500,19100,2500,2497,19100
19620,151,2500,2500,19620,2500,2492,19620
19470,42,2500,2500,19470,2500,2498,19470
20645,62,2500,2500,20645,2500,2500,20645
19367,54,2500,2500,19367,2500,2499,19367
19157,44,2500,2500,19157,2500,2499,19157
19009,43,2500,2500,19009,2500,2498,19009
20362,65,2500,2500,20362,2500,2500,20362
19564,78,2500,2500,19564,2500,2500,19564
19215,116,2500,2500,19215,2500,2497,19215
20701,279,2500,2500,20701,2500,2500,20701
