Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41397,5628,6400,6400,41397,1600,1600,41397
46791,4422,6400,6400,46791,1600,1600,46791
41266,4828,6400,6400,41266,1600,1600,41266
45132,5628,6400,6400,45132,1600,1600,45132
42333,6290,6400,6400,42333,1600,1600,42333
47328,6432,6400,6400,47328,1600,1599,47328
46172,5226,6400,6400,46172,1600,1599,46172
43645,6520,6400,6400,43645,1600,1599,43645
43449,4623,6400,6400,43449,1600,1600,43449
43543,4830,6400,6400,43543,1600,1599,43543
42860,7035,6400,6400,42860,1600,1599,42860
43832,4041,6400,6400,43832,1600,1600,43832
44677,6503,6400,6400,44677,1600,1600,44677
49418,6245,6400,6400,49418,1600,1600,49418
42621,6432,6400,6400,42621,1600,1600,42621
44225,4626,6400,6400,44225,1600,1600,44225
43084,5633,6400,6400,43084,1600,1598,43084
46393,6030,6400,6400,46393,1600,1600,46393
47906,4824,6400,6400,47906,1600,1599,47906
44094,6231,6400,6400,44094,1600,1598,44094
42429,5829,6400,6400,42429,1600,1600,42429
42273,5850,6400,6400,42273,1600,1600,42273
50678,6432,6400,6400,50678,1600,1600,50678
44337,6051,6400,6400,44337,1600,1600,44337
44079,6231,6400,6400,44079,1600,1600,44079
46676,5228,6400,6400,46676,1600,1600,46676
43600,5438,6400,6400,43600,1600,1600,43600
44485,4262,6400,6400,44485,1600,1600,44485
44943,5863,6400,6400,44943,1600,1600,44943
46475,4913,6400,6400,46475,1600,1600,46475
