Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21084,51,3333,3333,21084,1666,1666,21084
19628,89,3333,3333,19628,1666,1666,19628
24350,65,3333,3333,24350,1666,1666,24350
19432,101,3333,3333,19432,1666,1666,19432
19300,60,3333,3333,19300,1666,1666,19300
19248,89,3333,3333,19248,1666,1666,19248
19693,143,3333,3333,19693,1666,1666,19693
19715,66,3333,3333,19715,1666,1666,19715
20332,62,3333,3333,20332,1666,1665,20332
21174,59,3333,3333,21174,1666,1666,21174
19368,89,3333,3333,19368,1666,1666,19368
19622,55,3333,3333,19622,1666,1665,19622
19204,96,3333,3333,19204,1666,1666,19204
19963,130,3333,3333,19963,1666,1666,19963
19495,89,3333,3333,19495,1666,1666,19495
19528,78,3333,3333,19528,1666,1666,19528
20635,127,3333,3333,20635,1666,1663,20635
20011,40,3333,3333,20011,1666,1666,20011
19688,46,3333,3333,19688,1666,1665,19688
19155,35,3333,3333,19155,1666,1665,19155
19351,89,3333,3333,19351,1666,1666,19351
19655,56,3333,3333,19655,1666,1666,19655
21616,53,3333,3333,21616,1666,1666,21616
19564,61,3333,3333,19564,1666,1665,19564
19960,76,3333,3333,19960,1666,1666,19960
19858,195,3333,3333,19858,1666,1666,19858
18786,52,3333,3333,18786,1666,1665,18786
19680,87,3333,3333,19680,1666,1665,19680
19682,62,3333,3333,19682,1666,1665,19682
19524,55,3333,3333,19524,1666,1666,19524
