Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54070,93,10526,10526,54070,3473,3473,54070
50093,95,10526,10526,50093,3473,3471,50093
50295,131,10526,10526,50295,3473,3473,50295
49770,115,10526,10526,49770,3473,3473,49770
50190,116,10526,10526,50190,3473,3472,50190
48740,75,10526,10526,48740,3473,3470,48740
50051,89,10526,10526,50051,3473,3473,50051
105168,101,10526,10526,105168,3473,3472,105168
51837,108,10526,10526,51837,3473,3472,51837
51309,96,10526,10526,51309,3473,3472,51309
49486,100,10526,10526,49486,3473,3471,49486
48663,97,10526,10526,48663,3473,3473,48663
53331,77,10526,10526,53331,3473,3473,53331
48902,80,10526,10526,48902,3473,3471,48902
50720,119,10526,10526,50720,3473,3472,50720
49975,102,10526,10526,49975,3473,3473,49975
48659,79,10526,10526,48659,3473,3473,48659
47417,87,10526,10526,47417,3473,3472,47417
50121,90,10526,10526,50121,3473,3473,50121
49189,92,10526,10526,49189,3473,3472,49189
49652,91,10526,10526,49652,3473,3473,49652
48516,84,10526,10526,48516,3473,3473,48516
50308,113,10526,10526,50308,3473,3473,50308
49883,116,10526,10526,49883,3473,3473,49883
48601,69,10526,10526,48601,3473,3467,48601
52084,109,10526,10526,52084,3473,3473,52084
50162,104,10526,10526,50162,3473,3473,50162
51721,97,10526,10526,51721,3473,3473,51721
47816,90,10526,10526,47816,3473,3473,47816
50712,105,10526,10526,50712,3473,3473,50712
