Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,610,15037,9738,0,4962,2971,0
200000,1233,15037,9227,0,4962,2903,0
200000,1358,15037,9834,0,4962,2975,0
200000,1514,15037,8963,0,4962,2657,0
200000,1503,15037,9567,0,4962,3023,0
101864,657,15037,1570,0,4962,411,0
200000,1458,15037,9487,0,4962,2863,0
200000,783,15037,8956,0,4962,2751,0
200000,3923,15037,8520,0,4962,2614,0
95505,2067,15037,856,0,4962,226,0
200000,1224,15037,8851,0,4962,2643,0
200000,1260,15037,10277,0,4962,3247,0
200000,1456,15037,8566,0,4962,2618,0
200000,2964,15037,9421,0,4962,2912,0
200000,509,15037,9458,0,4962,2874,0
200000,1277,15037,9308,0,4962,2888,0
200000,4976,15037,9055,0,4962,2782,0
85429,623,15037,1073,0,4962,264,0
200000,602,15037,9525,0,4962,2944,0
84986,45,15037,1181,0,4962,303,0
86633,300,15037,1323,0,4962,341,0
89996,219,15037,1216,0,4962,331,0
85056,465,15037,720,0,4962,184,0
84549,242,15037,804,0,4962,204,0
108911,725,15037,2006,0,4962,542,0
200000,954,15037,9257,0,4962,2919,0
86993,1237,15037,933,0,4962,275,0
200000,1283,15037,7826,0,4962,2388,0
200000,1531,15037,9012,0,4962,2728,0
88493,4456,15037,444,0,4962,110,0
