Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20646,92,71,36,0,53,29,0
20074,44,71,9,0,53,12,0
20048,17,71,6,0,53,4,0
20323,21,71,34,0,53,21,0
20194,71,71,27,0,53,14,0
20128,57,71,12,0,53,6,0
20511,29,71,24,0,53,19,0
20117,24,71,19,0,53,7,0
20950,35,71,40,0,53,25,0
20092,27,71,10,0,53,8,0
20142,17,71,19,0,53,7,0
20117,34,71,17,0,53,10,0
20921,57,71,42,0,53,24,0
20307,7,71,25,0,53,11,0
20031,27,71,11,0,53,1,0
21965,43,71,52,0,53,34,0
20430,264,71,27,0,53,9,0
20412,40,71,45,0,53,14,0
20118,103,71,10,0,53,6,0
20047,40,71,12,0,53,2,0
20189,44,71,22,0,53,11,0
20054,11,71,12,0,53,2,0
20754,18,71,45,0,53,33,0
20301,128,71,22,0,53,11,0
20091,37,71,19,0,53,9,0
20503,48,71,28,0,53,21,0
20414,16,71,31,0,53,18,0
20373,247,71,22,0,53,14,0
20217,56,71,23,0,53,11,0
20111,67,71,14,0,53,3,0
