Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45539,11658,11111,11111,45539,8888,8887,0
47663,13483,11111,11111,47663,8888,8884,0
47832,9648,11111,11111,47832,8888,8888,47832
47269,11344,11111,11111,47269,8888,8886,47269
46327,11256,11111,11111,46327,8888,8885,46327
48523,9447,11111,11111,48523,8888,8886,48523
48399,12675,11111,11111,48399,8888,8887,48399
48510,12669,11111,11111,48510,8888,8886,48510
46508,12064,11111,11111,46508,8888,8882,46508
49283,12895,11111,11111,49283,8888,8887,49283
46533,11862,11111,11111,46533,8888,8888,46533
47932,10275,11111,11111,47932,8888,8887,47932
48164,12063,11111,11111,48164,8888,8886,48164
48839,10657,11111,11111,48839,8888,8888,48839
48058,11256,11111,11111,48058,8888,8887,48058
49669,11485,11111,11111,49669,8888,8887,49669
47268,10467,11111,11111,47268,8888,8887,47268
48764,10265,11111,11111,48764,8888,8887,48764
47584,11910,11111,11111,47584,8888,8886,47584
46226,11861,11111,11111,46226,8888,8888,46226
45429,10854,11111,11111,45429,8888,8885,45429
47805,11671,11111,11111,47805,8888,8886,47805
47498,11482,11111,11111,47498,8888,8888,47498
48555,10664,11111,11111,48555,8888,8888,48555
46962,12261,11111,11111,46962,8888,8887,46962
47869,8846,11111,11111,47869,8888,8887,47869
47693,12462,11111,11111,47693,8888,8887,47693
48268,11890,11111,11111,48268,8888,8888,48268
46892,10854,11111,11111,46892,8888,8888,46892
47097,12297,11111,11111,47097,8888,8885,47097
