Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63593,115,16666,16666,63593,3333,3333,63593
65509,119,16666,16666,65509,3333,3333,65509
64428,96,16666,16666,64428,3333,3333,64428
65111,129,16666,16666,65111,3333,3332,65111
64824,170,16666,16666,64824,3333,3332,64824
63914,261,16666,16666,63914,3333,3333,63914
65631,203,16666,16666,65631,3333,3332,65631
66361,114,16666,16666,66361,3333,3333,66361
63218,181,16666,16666,63218,3333,3331,63218
64625,166,16666,16666,64625,3333,3333,64625
65440,101,16666,16666,65440,3333,3332,65440
63765,199,16666,16666,63765,3333,3333,63765
64249,150,16666,16666,64249,3333,3332,64249
63400,197,16666,16666,63400,3333,3333,63400
64646,147,16666,16666,64646,3333,3333,64646
66089,174,16666,16666,66089,3333,3333,66089
66835,154,16666,16666,66835,3333,3333,66835
64458,167,16666,16666,64458,3333,3333,64458
64548,199,16666,16666,64548,3333,3332,64548
64959,132,16666,16666,64959,3333,3332,64959
66201,137,16666,16666,66201,3333,3333,66201
66845,172,16666,16666,66845,3333,3332,66845
65176,201,16666,16666,65176,3333,3333,65176
65675,242,16666,16666,65675,3333,3333,65675
64338,163,16666,16666,64338,3333,3331,64338
67415,136,16666,16666,67415,3333,3333,67415
63734,148,16666,16666,63734,3333,3333,63734
65471,159,16666,16666,65471,3333,3332,65471
63893,147,16666,16666,63893,3333,3333,63893
64721,143,16666,16666,64721,3333,3333,64721
