Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45324,1455,1600,1600,45324,400,400,45324
23952,1005,1600,1600,23952,400,400,23952
24435,1005,1600,1600,24435,400,400,24435
26408,804,1600,1600,26408,400,400,26408
24739,1407,1600,1600,24739,400,398,24739
25404,804,1600,1600,25404,400,399,25404
25155,1005,1600,1600,25155,400,399,25155
24333,612,1600,1600,24333,400,400,24333
29392,1005,1600,1600,29392,400,400,29392
27887,1411,1600,1600,27887,400,399,27887
24061,1231,1600,1600,24061,400,400,24061
38182,1407,1600,1600,38182,400,400,38182
23457,1206,1600,1600,23457,400,400,23457
23278,1206,1600,1600,23278,400,400,23278
24254,1005,1600,1600,24254,400,400,24254
23551,1005,1600,1600,23551,400,399,23551
23311,1227,1600,1600,23311,400,400,23311
25920,1206,1600,1600,25920,400,399,25920
23647,1005,1600,1600,23647,400,400,23647
23275,1005,1600,1600,23275,400,399,23275
32874,1212,1600,1600,32874,400,399,32874
23638,1608,1600,1600,23638,400,400,23638
25163,1213,1600,1600,25163,400,398,25163
25326,1206,1600,1600,25326,400,400,25326
31211,1206,1600,1600,31211,400,400,31211
23327,1206,1600,1600,23327,400,399,23327
25250,1061,1600,1600,25250,400,400,25250
23884,1206,1600,1600,23884,400,400,23884
23792,856,1600,1600,23792,400,400,23792
27198,1233,1600,1600,27198,400,400,27198
