Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
977,51,74,74,977,49,48,0
2411,118,74,74,2411,49,49,2411
956,91,74,74,956,49,48,956
723,78,74,74,723,49,47,723
2316,151,74,74,2316,49,49,2316
987,52,74,74,987,49,49,987
929,92,74,74,929,49,47,929
20910,197,74,47,20910,49,31,20910
985,106,74,74,985,49,48,985
1621,188,74,74,1621,49,48,1621
775,34,74,74,775,49,47,775
1274,56,74,74,1274,49,49,1274
744,45,74,74,744,49,49,744
3072,87,74,74,3072,49,49,3072
2217,127,74,74,2217,49,49,2217
708,280,74,74,708,49,49,708
2510,47,74,74,2510,49,49,2510
1183,44,74,74,1183,49,49,1183
20390,135,74,42,20390,49,34,20390
722,61,74,74,722,49,49,722
1492,197,74,74,1492,49,49,1492
1078,50,74,74,1078,49,46,1078
772,123,74,74,772,49,48,772
915,36,74,74,915,49,48,915
1328,56,74,74,1328,49,47,1328
1234,70,74,74,1234,49,45,1234
712,154,74,74,712,49,48,712
838,96,74,74,838,49,44,838
850,49,74,74,850,49,49,850
2430,213,74,74,2430,49,47,2430
