Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10747,60,2631,2631,10747,868,868,10747
8699,64,2631,2631,8699,868,867,8699
10186,54,2631,2631,10186,868,868,10186
8416,45,2631,2631,8416,868,866,8416
8870,72,2631,2631,8870,868,868,8870
8574,65,2631,2631,8574,868,868,8574
8702,62,2631,2631,8702,868,867,8702
8504,69,2631,2631,8504,868,868,8504
9454,72,2631,2631,9454,868,867,9454
11972,86,2631,2631,11972,868,868,11972
8917,50,2631,2631,8917,868,868,8917
8432,52,2631,2631,8432,868,868,8432
8415,67,2631,2631,8415,868,865,8415
8529,91,2631,2631,8529,868,868,8529
8621,54,2631,2631,8621,868,868,8621
8157,88,2631,2631,8157,868,868,8157
9748,69,2631,2631,9748,868,868,9748
8600,55,2631,2631,8600,868,866,8600
7982,54,2631,2631,7982,868,868,7982
8537,43,2631,2631,8537,868,867,8537
8489,54,2631,2631,8489,868,867,8489
8737,63,2631,2631,8737,868,867,8737
8049,69,2631,2631,8049,868,868,8049
8675,111,2631,2631,8675,868,867,8675
14392,72,2631,2631,14392,868,868,14392
8329,63,2631,2631,8329,868,867,8329
8984,66,2631,2631,8984,868,868,8984
9094,60,2631,2631,9094,868,868,9094
8156,60,2631,2631,8156,868,867,8156
10898,62,2631,2631,10898,868,868,10898
