Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8476,67,2333,2333,8476,1166,1164,0
8492,56,2333,2333,8492,1166,1164,0
9014,50,2333,2333,9014,1166,1166,9014
8611,87,2333,2333,8611,1166,1164,8611
9070,73,2333,2333,9070,1166,1165,9070
8888,64,2333,2333,8888,1166,1166,8888
8658,84,2333,2333,8658,1166,1166,8658
9103,68,2333,2333,9103,1166,1164,9103
8885,61,2333,2333,8885,1166,1165,8885
8873,68,2333,2333,8873,1166,1163,8873
8682,75,2333,2333,8682,1166,1166,8682
8678,47,2333,2333,8678,1166,1166,8678
8684,60,2333,2333,8684,1166,1165,8684
8686,51,2333,2333,8686,1166,1166,8686
8466,55,2333,2333,8466,1166,1166,8466
8529,52,2333,2333,8529,1166,1160,8529
8939,69,2333,2333,8939,1166,1164,8939
8850,94,2333,2333,8850,1166,1164,8850
8907,58,2333,2333,8907,1166,1166,8907
8691,59,2333,2333,8691,1166,1163,8691
9029,72,2333,2333,9029,1166,1166,9029
10228,84,2333,2333,10228,1166,1163,10228
10211,59,2333,2333,10211,1166,1165,10211
8614,47,2333,2333,8614,1166,1165,8614
9516,38,2333,2333,9516,1166,1166,9516
9530,64,2333,2333,9530,1166,1165,9530
8957,59,2333,2333,8957,1166,1165,8957
8799,111,2333,2333,8799,1166,1166,8799
9331,79,2333,2333,9331,1166,1166,9331
9226,57,2333,2333,9226,1166,1166,9226
