Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30753,109,7777,7777,30753,6221,6219,0
35942,134,7777,7777,35942,6221,6221,35942
30368,104,7777,7777,30368,6221,6221,30368
31963,141,7777,7777,31963,6221,6219,31963
32746,184,7777,7777,32746,6221,6220,32746
31125,137,7777,7777,31125,6221,6220,31125
32668,111,7777,7777,32668,6221,6220,32668
30970,127,7777,7777,30970,6221,6221,30970
32311,116,7777,7777,32311,6221,6219,32311
31837,97,7777,7777,31837,6221,6221,31837
31404,114,7777,7777,31404,6221,6219,31404
34112,107,7777,7777,34112,6221,6220,34112
31694,141,7777,7777,31694,6221,6219,31694
31660,127,7777,7777,31660,6221,6215,31660
31215,144,7777,7777,31215,6221,6221,31215
30447,117,7777,7777,30447,6221,6217,30447
30874,187,7777,7777,30874,6221,6219,30874
34138,123,7777,7777,34138,6221,6220,34138
31976,120,7777,7777,31976,6221,6220,31976
31452,121,7777,7777,31452,6221,6217,31452
31580,125,7777,7777,31580,6221,6221,31580
31223,148,7777,7777,31223,6221,6220,31223
31529,141,7777,7777,31529,6221,6219,31529
32349,159,7777,7777,32349,6221,6221,32349
30688,121,7777,7777,30688,6221,6221,30688
32625,122,7777,7777,32625,6221,6220,32625
34316,123,7777,7777,34316,6221,6220,34316
31600,118,7777,7777,31600,6221,6221,31600
31744,119,7777,7777,31744,6221,6221,31744
32654,101,7777,7777,32654,6221,6218,32654
