Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2263,51,749,749,2263,499,499,2263
2263,20,749,749,2263,499,496,2263
3195,68,749,749,3195,499,499,3195
2435,38,749,749,2435,499,498,2435
2575,32,749,749,2575,499,499,2575
3050,45,749,749,3050,499,499,3050
2456,41,749,749,2456,499,499,2456
2473,38,749,749,2473,499,499,2473
2468,44,749,749,2468,499,499,2468
2235,50,749,749,2235,499,498,2235
2976,40,749,749,2976,499,498,2976
2653,42,749,749,2653,499,496,2653
2960,29,749,749,2960,499,498,2960
2315,34,749,749,2315,499,495,2315
2438,39,749,749,2438,499,498,2438
2326,45,749,749,2326,499,499,2326
2642,36,749,749,2642,499,499,2642
2987,62,749,749,2987,499,499,2987
2473,70,749,749,2473,499,499,2473
2448,59,749,749,2448,499,499,2448
2304,49,749,749,2304,499,498,2304
2422,33,749,749,2422,499,499,2422
2592,46,749,749,2592,499,498,2592
2522,40,749,749,2522,499,498,2522
2405,52,749,749,2405,499,499,2405
2272,57,749,749,2272,499,493,2272
3236,69,749,749,3236,499,498,3236
2428,32,749,749,2428,499,497,2428
2495,55,749,749,2495,499,499,2495
2883,51,749,749,2883,499,498,2883
