Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
112253,56,4000,4000,112253,4000,3996,0
118775,69,4000,4000,118775,4000,4000,118775
156189,71,4000,4000,156189,4000,3999,156189
70071,93,4000,4000,70071,4000,3998,70071
180965,58,4000,4000,180965,4000,3998,180965
67476,131,4000,4000,67476,4000,3995,67476
72297,76,4000,4000,72297,4000,4000,72297
89346,65,4000,4000,89346,4000,3998,89346
84706,61,4000,4000,84706,4000,3999,84706
62059,79,4000,4000,62059,4000,3999,62059
59636,58,4000,4000,59636,4000,3999,59636
73526,70,4000,4000,73526,4000,4000,73526
72488,51,4000,4000,72488,4000,3998,72488
67194,159,4000,4000,67194,4000,3995,67194
79100,45,4000,4000,79100,4000,3997,79100
70316,51,4000,4000,70316,4000,3995,70316
94605,78,4000,4000,94605,4000,3996,94605
140393,63,4000,4000,140393,4000,3996,140393
99643,60,4000,1646,99643,4000,1566,99643
80467,168,4000,4000,80467,4000,3997,80467
77626,73,4000,4000,77626,4000,3998,77626
200000,65,4000,3959,200000,4000,3932,200000
79024,110,4000,4000,79024,4000,3997,79024
75901,66,4000,4000,75901,4000,3998,75901
166435,46,4000,3998,166435,4000,3999,166435
85865,119,4000,4000,85865,4000,3997,85865
75691,77,4000,4000,75691,4000,4000,75691
88076,107,4000,4000,88076,4000,3996,88076
72041,75,4000,4000,72041,4000,4000,72041
68792,63,4000,4000,68792,4000,3999,68792
