Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20905,74,333,78,0,166,32,0
27108,84,333,328,0,166,163,0
22443,39,333,189,0,166,96,0
24051,18,333,210,0,166,108,0
21546,15,333,171,0,166,82,0
4551,24,333,333,4551,166,164,0
24076,258,333,278,24076,166,145,0
21548,12,333,170,21548,166,86,0
20657,12,333,82,20657,166,52,0
20130,16,333,36,20130,166,13,0
21414,7,333,118,21414,166,58,0
22104,14,333,208,22104,166,104,0
20950,20,333,105,20950,166,54,0
27652,28,333,326,27652,166,162,0
24277,30,333,267,24277,166,137,0
4932,16,333,333,4932,166,166,4932
20568,21,333,94,20568,166,36,20568
22953,25,333,271,22953,166,135,22953
21609,291,333,170,21609,166,80,21609
24233,28,333,311,24233,166,149,24233
26836,8,333,320,26836,166,161,26836
22920,46,333,156,22920,166,78,22920
21293,78,333,107,21293,166,56,21293
24072,25,333,287,24072,166,145,24072
21245,49,333,126,21245,166,64,21245
20275,12,333,77,20275,166,34,20275
20644,23,333,99,20644,166,54,20644
5647,75,333,333,5647,166,165,5647
25679,22,333,310,25679,166,154,25679
8081,23,333,333,8081,166,165,8081
