Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1062,82,939,939,1062,309,309,1062
1175,84,939,939,1175,309,309,1175
1070,84,939,939,1070,309,309,1070
1427,66,939,939,1427,309,309,1427
1131,91,939,939,1131,309,309,1131
1093,72,939,939,1093,309,309,1093
1044,93,939,939,1044,309,308,1044
1020,91,939,939,1020,309,309,1020
1060,89,939,939,1060,309,309,1060
1088,91,939,939,1088,309,307,1088
1081,79,939,939,1081,309,308,1081
1073,86,939,939,1073,309,309,1073
1020,86,939,939,1020,309,306,1020
1053,76,939,939,1053,309,309,1053
1062,93,939,939,1062,309,308,1062
1043,84,939,939,1043,309,307,1043
1134,108,939,939,1134,309,309,1134
1129,70,939,939,1129,309,309,1129
1039,84,939,939,1039,309,309,1039
1093,79,939,939,1093,309,307,1093
1072,86,939,939,1072,309,308,1072
1136,76,939,939,1136,309,308,1136
1121,79,939,939,1121,309,308,1121
1159,77,939,939,1159,309,309,1159
1153,87,939,939,1153,309,309,1153
1089,89,939,939,1089,309,309,1089
1146,77,939,939,1146,309,308,1146
1118,71,939,939,1118,309,308,1118
1069,90,939,939,1069,309,307,1069
1121,78,939,939,1121,309,307,1121
