Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64694,2413,6400,6400,64694,1600,1600,64694
63445,4103,6400,6400,63445,1600,1598,63445
64113,3216,6400,6400,64113,1600,1600,64113
65587,4030,6400,6400,65587,1600,1600,65587
68310,3222,6400,6400,68310,1600,1599,68310
70493,3216,6400,6400,70493,1600,1600,70493
66247,3670,6400,6400,66247,1600,1600,66247
68720,4020,6400,6400,68720,1600,1600,68720
68194,3284,6400,6400,68194,1600,1600,68194
65660,3017,6400,6400,65660,1600,1599,65660
64457,2814,6400,6400,64457,1600,1600,64457
68895,3440,6400,6400,68895,1600,1600,68895
66913,3648,6400,6400,66913,1600,1600,66913
66673,2624,6400,6400,66673,1600,1599,66673
69334,3092,6400,6400,69334,1600,1599,69334
70641,3468,6400,6400,70641,1600,1600,70641
66768,3618,6400,6400,66768,1600,1600,66768
69391,3934,6400,6400,69391,1600,1599,69391
67570,3670,6400,6400,67570,1600,1600,67570
69457,3819,6400,6400,69457,1600,1598,69457
70881,2421,6400,6400,70881,1600,1600,70881
68045,3842,6400,6400,68045,1600,1600,68045
67642,3618,6400,6400,67642,1600,1600,67642
66720,3621,6400,6400,66720,1600,1600,66720
65218,4045,6400,6400,65218,1600,1599,65218
64785,3677,6400,6400,64785,1600,1600,64785
64270,2814,6400,6400,64270,1600,1600,64270
68427,4060,6400,6400,68427,1600,1600,68427
75462,2825,6400,6400,75462,1600,1600,75462
67267,3228,6400,6400,67267,1600,1600,67267
