Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3317,119,1503,1503,3317,495,494,0
3599,117,1503,1503,3599,495,493,0
3468,137,1503,1503,3468,495,494,0
4038,111,1503,1503,4038,495,495,4038
3313,152,1503,1503,3313,495,495,3313
3924,140,1503,1503,3924,495,495,3924
3278,129,1503,1503,3278,495,493,3278
3333,128,1503,1503,3333,495,495,3333
3166,164,1503,1503,3166,495,495,3166
3216,125,1503,1503,3216,495,493,3216
3477,134,1503,1503,3477,495,494,3477
3248,144,1503,1503,3248,495,492,3248
3414,111,1503,1503,3414,495,494,3414
3364,98,1503,1503,3364,495,490,3364
3199,129,1503,1503,3199,495,491,3199
3399,139,1503,1503,3399,495,495,3399
3280,158,1503,1503,3280,495,494,3280
3215,119,1503,1503,3215,495,494,3215
3504,123,1503,1503,3504,495,494,3504
3558,145,1503,1503,3558,495,495,3558
3184,105,1503,1503,3184,495,494,3184
3320,157,1503,1503,3320,495,491,3320
3689,114,1503,1503,3689,495,491,3689
3338,140,1503,1503,3338,495,495,3338
3557,115,1503,1503,3557,495,493,3557
3256,120,1503,1503,3256,495,491,3256
3693,135,1503,1503,3693,495,493,3693
3349,118,1503,1503,3349,495,492,3349
3492,119,1503,1503,3492,495,494,3492
3358,139,1503,1503,3358,495,494,3358
