Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22971,6231,1000,1000,22971,1000,998,0
19739,5829,1000,1000,19739,1000,998,0
21762,5628,1000,1000,21762,1000,1000,21762
20670,5254,1000,1000,20670,1000,1000,20670
18267,5858,1000,1000,18267,1000,1000,18267
18757,5866,1000,1000,18757,1000,998,18757
21773,5249,1000,1000,21773,1000,1000,21773
18563,5829,1000,1000,18563,1000,995,18563
22614,4893,1000,1000,22614,1000,999,22614
18764,5427,1000,1000,18764,1000,1000,18764
25484,5673,1000,1000,25484,1000,998,25484
21923,4824,1000,1000,21923,1000,997,21923
18472,4824,1000,1000,18472,1000,996,18472
20412,4673,1000,1000,20412,1000,1000,20412
21219,5628,1000,1000,21219,1000,999,21219
17479,5226,1000,1000,17479,1000,1000,17479
19490,4824,1000,1000,19490,1000,998,19490
20815,4631,1000,1000,20815,1000,998,20815
22200,5099,1000,1000,22200,1000,998,22200
22406,5645,1000,1000,22406,1000,997,22406
21138,5480,1000,1000,21138,1000,1000,21138
22119,5025,1000,1000,22119,1000,1000,22119
26039,6030,1000,1000,26039,1000,1000,26039
20845,3881,1000,1000,20845,1000,998,20845
17530,5664,1000,1000,17530,1000,1000,17530
19889,5451,1000,1000,19889,1000,998,19889
21392,5831,1000,1000,21392,1000,999,21392
19905,5034,1000,1000,19905,1000,1000,19905
19725,6633,1000,1000,19725,1000,996,19725
19559,5875,1000,1000,19559,1000,1000,19559
