Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80299,33,1111,69,0,888,38,0
81800,51,1111,164,0,888,120,0
83448,79,1111,113,0,888,101,0
80580,44,1111,73,0,888,53,0
80346,86,1111,67,0,888,41,0
80617,143,1111,89,0,888,56,0
80784,80,1111,91,0,888,61,0
80583,141,1111,72,0,888,57,0
81412,121,1111,97,0,888,67,0
81599,30,1111,134,0,888,92,0
81897,54,1111,170,0,888,126,0
81115,81,1111,75,0,888,48,0
81440,61,1111,122,0,888,81,0
81119,87,1111,78,0,888,65,0
80874,32,1111,112,0,888,77,0
80397,58,1111,77,0,888,47,0
80367,71,1111,50,0,888,40,0
81431,57,1111,122,0,888,69,0
83265,43,1111,164,0,888,130,0
80616,49,1111,108,0,888,68,0
80255,66,1111,54,0,888,37,0
82782,41,1111,193,0,888,140,0
81226,67,1111,126,0,888,109,0
80720,105,1111,82,0,888,59,0
82167,76,1111,146,0,888,154,0
81297,42,1111,132,0,888,109,0
80949,272,1111,66,0,888,58,0
80626,65,1111,57,0,888,61,0
82840,41,1111,134,0,888,119,0
80648,103,1111,100,0,888,51,0
