Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
177903,484,11997,11997,177903,8001,8000,0
152930,394,11997,11997,152930,8001,7999,0
172837,668,11997,11997,172837,8001,7999,0
159659,549,11997,11997,159659,8001,8000,0
200000,417,11997,11959,200000,8001,7974,0
160839,638,11997,11997,160839,8001,8001,160839
151580,667,11997,11997,151580,8001,8001,151580
153284,546,11997,11997,153284,8001,8000,153284
155120,567,11997,11997,155120,8001,8001,155120
161558,315,11997,11997,161558,8001,8001,161558
200000,542,11997,11981,200000,8001,7988,200000
153502,670,11997,11997,153502,8001,8000,153502
200000,313,11997,11959,200000,8001,7977,200000
178675,360,11997,11997,178675,8001,8001,178675
174204,410,11997,11997,174204,8001,8000,174204
158088,355,11997,11997,158088,8001,7998,158088
172970,337,11997,11997,172970,8001,8001,172970
145927,389,11997,11997,145927,8001,8000,145927
153371,782,11997,11997,153371,8001,8000,153371
164336,580,11997,11997,164336,8001,7998,164336
159767,593,11997,11997,159767,8001,8001,159767
168534,669,11997,11997,168534,8001,7999,168534
157671,265,11997,11997,157671,8001,8000,157671
179333,574,11997,11997,179333,8001,7999,179333
152640,289,11997,11997,152640,8001,8001,152640
153053,630,11997,11997,153053,8001,8001,153053
163602,496,11997,11997,163602,8001,8000,163602
158199,647,11997,11997,158199,8001,8001,158199
163643,482,11997,11997,163643,8001,8001,163643
156200,470,11997,11997,156200,8001,8001,156200
