Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24898,1263,1199,1199,24898,799,799,24898
23397,1608,1199,1199,23397,799,799,23397
23570,820,1199,1199,23570,799,797,23570
30394,603,1199,1199,30394,799,799,30394
26825,1206,1199,1199,26825,799,799,26825
32845,1206,1199,1199,32845,799,799,32845
25407,1282,1199,1199,25407,799,798,25407
22738,1608,1199,1199,22738,799,797,22738
25705,804,1199,1199,25705,799,799,25705
64862,1005,1199,1197,64862,799,799,64862
22496,1005,1199,1199,22496,799,798,22496
24694,1005,1199,1199,24694,799,799,24694
23320,804,1199,1199,23320,799,799,23320
22555,814,1199,1199,22555,799,799,22555
27816,1089,1199,1199,27816,799,799,27816
23626,1407,1199,1199,23626,799,799,23626
24425,901,1199,1199,24425,799,799,24425
28258,804,1199,1199,28258,799,799,28258
25038,1206,1199,1199,25038,799,798,25038
24749,1008,1199,1199,24749,799,799,24749
24543,1608,1199,1199,24543,799,799,24543
23681,804,1199,1199,23681,799,798,23681
23548,1005,1199,1199,23548,799,797,23548
25114,1407,1199,1199,25114,799,799,25114
25582,680,1199,1199,25582,799,799,25582
23701,1249,1199,1199,23701,799,797,23701
33384,1213,1199,1199,33384,799,799,33384
24143,804,1199,1199,24143,799,799,24143
25770,603,1199,1199,25770,799,799,25770
24436,1214,1199,1199,24436,799,798,24436
